0.0,-1999.840311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-620.8457131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1003.8454627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1944.2824241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1440.0923007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1124.777836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2445.3081411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3570.5263471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3555.6388416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3040.8294723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2214.6382311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1046.8760223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,384.1826237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6387398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-255.8269882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1250.2650929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1966.4417135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2088.518331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1741.1193538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1015.6323913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.7370035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,689.4044091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,522.7600704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-206.4539175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-686.7067139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1004.0866213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1462.403164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1254.9755297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-392.2298726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-279.3954264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.8819079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-786.1128484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-841.1479101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-389.2117992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.9173083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,606.4347541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.1780661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.7725538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,918.7021469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1443.7717015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1675.8048028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1562.6620201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1856.5183721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2462.9050565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1811.8762017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2005.5036998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2241.5985831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1772.5499992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1506.1102097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4386.7390361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2213.0712205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5088.9465868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7522.6938049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5971.761077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2080.5438819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1259.3004667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3148.4463736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-701.9502985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2103.0866159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2712.3610553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4224.9435197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3312.9777065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1665.2845992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1769.5222564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,521.1068603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-858.6946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1319.2677493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2251.8726364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2768.1630354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3271.8084143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3423.8926457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2812.0074979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2203.4612108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-667.7954232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1598.0321492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2535.1159801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2242.9867963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2003.1955115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2623.0744683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3195.5548737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2967.9373938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2212.4948659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1015.0998374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-103.3894813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-336.4918736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-220.9860727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-603.5353523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1651.566191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2221.9701557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1794.8588554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1205.5443196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-323.9414788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1017.95526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1425.5431363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,709.3550541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-105.3148391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-123.9753544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,614.6068485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1005.8842574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,494.3230727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-320.5733179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-910.6343644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1072.7151627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-857.2963785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-474.3782849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-441.7600622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-701.6932543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-655.1815217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-667.5653598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1128.1441493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-983.7287039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-174.9943646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.4806199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.2206863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.9924015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.1490234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,489.4951172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1172.3116414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1936.9875318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1955.4699187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2460.5991508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3737.0589721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2792.5244608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.3880284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.4404419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3163.1926851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4110.3321209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-528.6598509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4027.2831608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3016.7847696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7911.7706948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13113.1758232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5191.0106923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3069.7564219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1420.9693841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-198.5257032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,936.5865776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1707.6671084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2432.3311039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3222.3199728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4253.9769978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3140.0806775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-331.4446966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1163.5272791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-89.2971478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-202.5434106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-607.7175875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1254.1079338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2384.7105846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3293.0301345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3680.1562048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2853.9176661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1066.8721275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,849.5009804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1867.0042353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2017.9273432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2635.6462366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3785.6932062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4178.155419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3388.224301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1726.6926876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.2189345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-62.6088004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-307.0949417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-993.5869335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1560.8407123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1559.5404076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1443.3006319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1720.7492253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1704.2688633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-997.011783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.2548796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,913.5094136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,874.4209763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,897.615627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1022.6725201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.1797372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-555.0269513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-837.0724591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-863.1156001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1266.2782504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1793.2624869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1628.3676078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-512.3476944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,551.2991886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,766.6166244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.1320364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.8175731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,896.8575654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1091.9609675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,579.3969191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-469.6372308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-653.4780956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.3116408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,434.8509997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-40.0825799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1030.3721232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-577.023805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2208.7280912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2832.0789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-44.2500184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1264.5771227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6849.9692115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6466.0911789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1920.066559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2724.9558471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-613.1680392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12447.9302128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13091.7346676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2555.7878149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-928.5344332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3265.0089053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.7407276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2381.6146054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,850.7218833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1264.0094654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3619.1426471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5005.3103135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2237.12248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1357.0448401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1252.0835194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-484.0666589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1417.567872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1712.420479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1644.380461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1758.5617809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1725.6582709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1594.6061376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1093.4874153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.0571748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,674.4221642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.9835172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-10.9726217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,706.6451891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1393.5491376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1734.3366203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2068.9789583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2595.4734079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2622.9655563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1793.6936223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1139.0978957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1357.0905143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1440.9194141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,710.9037891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-618.7954794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1077.6957047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-319.7155728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.2041111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.1527047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-546.806936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1507.7839176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2288.1632109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2111.3467603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1631.3745476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1367.4360107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-826.8057234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-99.4225193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.6130228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-97.1441377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-162.584502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-128.6339085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.1586655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.8158328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,543.107876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.7698343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,490.4333843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.5011113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.9476224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.1195078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.401101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-93.0379153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-43.9208201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-396.0542632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-970.1386607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1007.3226103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-542.5848681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.8711962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1114.7737659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1627.3968363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1421.0225987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,444.5863403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-234.2830911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-167.7017556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,730.3718174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,597.8603931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-319.5340956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-694.5849332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-529.5145136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.6000436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-223.8242458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-591.2658516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-588.3649284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-615.2659888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.036465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,542.6149344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.78029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.2821485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-354.1726879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-287.419708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-519.4871833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.0867871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,532.7858267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-202.1219343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-582.2208587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-227.2215099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,590.0065027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.663968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,561.4060455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,604.7133045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.7585338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-113.2036601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-524.4938481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-167.8998915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.1786535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,763.7031561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,837.4357027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-10.9461646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-336.3155076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1592.1442381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1291.5021005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-330.4056638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.0270065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.4910254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-537.8677385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.431493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.9963141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-475.3513078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-777.3318026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1705.2871325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1243.027782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1318.5644027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1283.2711781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1690.6646292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-844.3452519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-443.4498722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-301.3672211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1072.1121584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.5397992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1530.2773131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2728.0615522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1448.875623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4174.0211814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12493.6990099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10804.6238515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5394.756418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5301.122719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,615.0063354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-994.2428938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,850.0485086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-19.5006405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-230.4277171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,434.5115164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,438.1134021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-224.2200592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.6747591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1483.7544965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1056.1022632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-602.2225416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-531.0484137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-399.5292615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1082.4102292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-150.0603808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-138.4332272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.3934911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.4280565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.1789262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.8040089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.0558996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,534.3927355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1238.105649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1274.5520895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1778.7054553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1981.5292168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1952.2302104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1258.5312932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-55.4323373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1833.7529011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2663.1944218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2338.0778576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2105.233629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1935.0711656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1423.9689487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-628.1207084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.4685379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.7865416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.5856117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.4136227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,554.3120235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2736.9175064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4572.0712442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3504.012823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,563.0328625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2006.8698209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1319.5021377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2222.4941249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2891.9740618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1084.7535999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2655.9074936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2155.2314709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5051.353437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6893.5227118,0.0,0.0,0.0,0.0,0.0,0.0
